timestamp,state
14.29999999999974,"[152.13914137384515, 22.56018246846729, 0.40742073156149405]"
14.29999999999974,"[152.13914137384515, 22.56018246846729, 0.40742073156149405]"
14.29999999999974,"[152.13914137384515, 22.56018246846729, 0.40742073156149405]"
14.349999999999739,"[152.69002981448583, 22.797925872089348, 0.4074111164193161]"
14.359999999999738,"[152.8002077786529, 22.84547391318468, 0.40740922330520724]"
14.359999999999738,"[152.8002077786529, 22.84547391318468, 0.40740922330520724]"
14.359999999999738,"[152.8002077786529, 22.84547391318468, 0.40740922330520724]"
14.359999999999738,"[152.8002077786529, 22.84547391318468, 0.40740922330520724]"
14.359999999999738,"[152.8002077786529, 22.84547391318468, 0.40740922330520724]"
14.409999999999737,"[153.35109895936, 23.083210967546137, 0.40739967723044973]"
14.409999999999737,"[153.35109895936, 23.083210967546137, 0.40739967723044973]"
14.409999999999737,"[153.35109895936, 23.083210967546137, 0.40739967723044973]"
14.409999999999737,"[153.35109895936, 23.083210967546137, 0.40739967723044973]"
14.409999999999737,"[153.35109895936, 23.083210967546137, 0.40739967723044973]"
14.459999999999736,"[153.9019923841276, 23.320942821838603, 0.40739028716556613]"
14.459999999999736,"[153.9019923841276, 23.320942821838603, 0.40739028716556613]"
14.459999999999736,"[153.9019923841276, 23.320942821838603, 0.40739028716556613]"
14.459999999999736,"[153.9019923841276, 23.320942821838603, 0.40739028716556613]"
14.459999999999736,"[153.9019923841276, 23.320942821838603, 0.40739028716556613]"
14.509999999999735,"[154.4528880407523, 23.558669504206247, 0.4073809423573613]"
14.509999999999735,"[154.4528880407523, 23.558669504206247, 0.4073809423573613]"
14.509999999999735,"[154.4528880407523, 23.558669504206247, 0.4073809423573613]"
14.509999999999735,"[154.4528880407523, 23.558669504206247, 0.4073809423573613]"
14.509999999999735,"[154.4528880407523, 23.558669504206247, 0.4073809423573613]"
14.559999999999734,"[155.00378590965826, 23.796391059881042, 0.4073716945707406]"
14.559999999999734,"[155.00378590965826, 23.796391059881042, 0.4073716945707406]"
14.559999999999734,"[155.00378590965826, 23.796391059881042, 0.4073716945707406]"
14.559999999999734,"[155.00378590965826, 23.796391059881042, 0.4073716945707406]"
14.559999999999734,"[155.00378590965826, 23.796391059881042, 0.4073716945707406]"
14.619999999999733,"[155.66486624158387, 24.081650231050038, 0.4073607496070708]"
14.619999999999733,"[155.66486624158387, 24.081650231050038, 0.4073607496070708]"
14.619999999999733,"[155.66486624158387, 24.081650231050038, 0.4073607496070708]"
14.619999999999733,"[155.66486624158387, 24.081650231050038, 0.4073607496070708]"
14.619999999999733,"[155.66486624158387, 24.081650231050038, 0.4073607496070708]"
14.619999999999733,"[155.66486624158387, 24.081650231050038, 0.4073607496070708]"
14.669999999999732,"[156.21576888232804, 24.319360728123208, 0.4073517609960987]"
14.669999999999732,"[156.21576888232804, 24.319360728123208, 0.4073517609960987]"
14.669999999999732,"[156.21576888232804, 24.319360728123208, 0.4073517609960987]"
14.669999999999732,"[156.21576888232804, 24.319360728123208, 0.4073517609960987]"
14.669999999999732,"[156.21576888232804, 24.319360728123208, 0.4073517609960987]"
14.71999999999973,"[156.7666736597411, 24.557066273328118, 0.4073428115225201]"
14.72999999999973,"[156.87685487141516, 24.604606788618067, 0.40734105893509504]"
14.72999999999973,"[156.87685487141516, 24.604606788618067, 0.40734105893509504]"
14.72999999999973,"[156.87685487141516, 24.604606788618067, 0.40734105893509504]"
14.72999999999973,"[156.87685487141516, 24.604606788618067, 0.40734105893509504]"
14.72999999999973,"[156.87685487141516, 24.604606788618067, 0.40734105893509504]"
14.77999999999973,"[157.42776217407618, 24.84230648123993, 0.40733226777136194]"
14.77999999999973,"[157.42776217407618, 24.84230648123993, 0.40733226777136194]"
14.77999999999973,"[157.42776217407618, 24.84230648123993, 0.40733226777136194]"
14.77999999999973,"[157.42776217407618, 24.84230648123993, 0.40733226777136194]"
14.77999999999973,"[157.42776217407618, 24.84230648123993, 0.40733226777136194]"
14.829999999999728,"[157.97867156657932, 25.080001330257783, 0.40732351287251334]"
14.829999999999728,"[157.97867156657932, 25.080001330257783, 0.40732351287251334]"
14.829999999999728,"[157.97867156657932, 25.080001330257783, 0.40732351287251334]"
14.829999999999728,"[157.97867156657932, 25.080001330257783, 0.40732351287251334]"
14.829999999999728,"[157.97867156657932, 25.080001330257783, 0.40732351287251334]"
14.879999999999727,"[158.52958303195717, 25.317691374881115, 0.4073148433761942]"
14.879999999999727,"[158.52958303195717, 25.317691374881115, 0.4073148433761942]"
14.879999999999727,"[158.52958303195717, 25.317691374881115, 0.4073148433761942]"
14.879999999999727,"[158.52958303195717, 25.317691374881115, 0.4073148433761942]"
14.879999999999727,"[158.52958303195717, 25.317691374881115, 0.4073148433761942]"
14.929999999999726,"[159.0804965500234, 25.555376661783253, 0.40730625765805634]"
14.939999999999726,"[159.19067949941342, 25.602913149492363, 0.4073045760440167]"
14.939999999999726,"[159.19067949941342, 25.602913149492363, 0.4073045760440167]"
14.939999999999726,"[159.19067949941342, 25.602913149492363, 0.4073045760440167]"
14.939999999999726,"[159.19067949941342, 25.602913149492363, 0.4073045760440167]"
14.939999999999726,"[159.19067949941342, 25.602913149492363, 0.4073045760440167]"
14.989999999999725,"[159.74159544028026, 25.8405928206819, 0.4072961384747843]"
14.989999999999725,"[159.74159544028026, 25.8405928206819, 0.4072961384747843]"
14.989999999999725,"[159.74159544028026, 25.8405928206819, 0.4072961384747843]"
14.989999999999725,"[159.74159544028026, 25.8405928206819, 0.4072961384747843]"
14.989999999999725,"[159.74159544028026, 25.8405928206819, 0.4072961384747843]"
15.039999999999724,"[160.2925133871136, 26.078267842202663, 0.4072877322402541]"
15.039999999999724,"[160.2925133871136, 26.078267842202663, 0.4072877322402541]"
15.039999999999724,"[160.2925133871136, 26.078267842202663, 0.4072877322402541]"
15.039999999999724,"[160.2925133871136, 26.078267842202663, 0.4072877322402541]"
15.039999999999724,"[160.2925133871136, 26.078267842202663, 0.4072877322402541]"
15.089999999999723,"[160.8434333138485, 26.31593827436547, 0.4072794783410656]"
15.089999999999723,"[160.8434333138485, 26.31593827436547, 0.4072794783410656]"
15.089999999999723,"[160.8434333138485, 26.31593827436547, 0.4072794783410656]"
15.089999999999723,"[160.8434333138485, 26.31593827436547, 0.4072794783410656]"
15.089999999999723,"[160.8434333138485, 26.31593827436547, 0.4072794783410656]"
15.139999999999722,"[161.39435520535542, 26.55360415213613, 0.4072712290533604]"
15.139999999999722,"[161.39435520535542, 26.55360415213613, 0.4072712290533604]"
15.139999999999722,"[161.39435520535542, 26.55360415213613, 0.4072712290533604]"
15.139999999999722,"[161.39435520535542, 26.55360415213613, 0.4072712290533604]"
15.139999999999722,"[161.39435520535542, 26.55360415213613, 0.4072712290533604]"
15.18999999999972,"[161.94527905021266, 26.791265501887896, 0.40726305578457395]"
15.18999999999972,"[161.94527905021266, 26.791265501887896, 0.40726305578457395]"
15.18999999999972,"[161.94527905021266, 26.791265501887896, 0.40726305578457395]"
15.18999999999972,"[161.94527905021266, 26.791265501887896, 0.40726305578457395]"
15.18999999999972,"[161.94527905021266, 26.791265501887896, 0.40726305578457395]"
15.23999999999972,"[162.4962048304464, 27.02892236518443, 0.40725495716810967]"
15.24999999999972,"[162.60639021833654, 27.076453200391704, 0.40725334661506163]"
15.24999999999972,"[162.60639021833654, 27.076453200391704, 0.40725334661506163]"
15.24999999999972,"[162.60639021833654, 27.076453200391704, 0.40725334661506163]"
15.24999999999972,"[162.60639021833654, 27.076453200391704, 0.40725334661506163]"
15.24999999999972,"[162.60639021833654, 27.076453200391704, 0.40725334661506163]"
15.309999999999718,"[163.2675041293647, 27.36163454031635, 0.40724381374673846]"
15.309999999999718,"[163.2675041293647, 27.36163454031635, 0.40724381374673846]"
15.309999999999718,"[163.2675041293647, 27.36163454031635, 0.40724381374673846]"
15.309999999999718,"[163.2675041293647, 27.36163454031635, 0.40724381374673846]"
15.309999999999718,"[163.2675041293647, 27.36163454031635, 0.40724381374673846]"
15.309999999999718,"[163.2675041293647, 27.36163454031635, 0.40724381374673846]"
15.369999999999717,"[163.92862076021171, 27.64680957501197, 0.4072343370400436]"
15.369999999999717,"[163.92862076021171, 27.64680957501197, 0.4072343370400436]"
15.369999999999717,"[163.92862076021171, 27.64680957501197, 0.4072343370400436]"
15.369999999999717,"[163.92862076021171, 27.64680957501197, 0.4072343370400436]"
15.369999999999717,"[163.92862076021171, 27.64680957501197, 0.4072343370400436]"
15.369999999999717,"[163.92862076021171, 27.64680957501197, 0.4072343370400436]"
15.429999999999715,"[164.5897400717045, 27.931978395130173, 0.40722500734643735]"
15.429999999999715,"[164.5897400717045, 27.931978395130173, 0.40722500734643735]"
15.429999999999715,"[164.5897400717045, 27.931978395130173, 0.40722500734643735]"
15.429999999999715,"[164.5897400717045, 27.931978395130173, 0.40722500734643735]"
15.429999999999715,"[164.5897400717045, 27.931978395130173, 0.40722500734643735]"
15.429999999999715,"[164.5897400717045, 27.931978395130173, 0.40722500734643735]"
15.479999999999714,"[165.1406748541191, 28.169614388877054, 0.4072172961571233]"
15.489999999999714,"[165.2508620319904, 28.217141074357517, 0.407215776422303]"
15.489999999999714,"[165.2508620319904, 28.217141074357517, 0.407215776422303]"
15.489999999999714,"[165.2508620319904, 28.217141074357517, 0.407215776422303]"
15.489999999999714,"[165.2508620319904, 28.217141074357517, 0.407215776422303]"
15.489999999999714,"[165.2508620319904, 28.217141074357517, 0.407215776422303]"
15.539999999999713,"[165.80179900035034, 28.45477200014938, 0.4072081460982862]"
15.549999999999713,"[165.911986613089, 28.50229767740869, 0.4072066422380317]"
15.549999999999713,"[165.911986613089, 28.50229767740869, 0.4072066422380317]"
15.549999999999713,"[165.911986613089, 28.50229767740869, 0.4072066422380317]"
15.549999999999713,"[165.911986613089, 28.50229767740869, 0.4072066422380317]"
15.549999999999713,"[165.911986613089, 28.50229767740869, 0.4072066422380317]"
15.599999999999712,"[166.46292574451556, 28.73992358816196, 0.4071990911331249]"
15.599999999999712,"[166.46292574451556, 28.73992358816196, 0.4071990911331249]"
15.599999999999712,"[166.46292574451556, 28.73992358816196, 0.4071990911331249]"
15.599999999999712,"[166.46292574451556, 28.73992358816196, 0.4071990911331249]"
15.599999999999712,"[166.46292574451556, 28.73992358816196, 0.4071990911331249]"
15.64999999999971,"[167.01386667153875, 28.97754533575508, 0.40719156026724296]"
15.65999999999971,"[167.1240550725151, 29.02506918545473, 0.4071900845932933]"
15.65999999999971,"[167.1240550725151, 29.02506918545473, 0.4071900845932933]"
15.65999999999971,"[167.1240550725151, 29.02506918545473, 0.4071900845932933]"
15.65999999999971,"[167.1240550725151, 29.02506918545473, 0.4071900845932933]"
15.65999999999971,"[167.1240550725151, 29.02506918545473, 0.4071900845932933]"
15.70999999999971,"[167.67499813786443, 29.262685975143192, 0.4071826297613064]"
15.70999999999971,"[167.67499813786443, 29.262685975143192, 0.4071826297613064]"
15.70999999999971,"[167.67499813786443, 29.262685975143192, 0.4071826297613064]"
15.70999999999971,"[167.67499813786443, 29.262685975143192, 0.4071826297613064]"
15.70999999999971,"[167.67499813786443, 29.262685975143192, 0.4071826297613064]"
15.759999999999708,"[168.22594295599512, 29.500298700756556, 0.40717528135614306]"
15.769999999999708,"[168.3361321305934, 29.547820756702723, 0.4071738328485619]"
15.769999999999708,"[168.3361321305934, 29.547820756702723, 0.4071738328485619]"
15.769999999999708,"[168.3361321305934, 29.547820756702723, 0.4071738328485619]"
15.769999999999708,"[168.3361321305934, 29.547820756702723, 0.4071738328485619]"
15.769999999999708,"[168.3361321305934, 29.547820756702723, 0.4071738328485619]"
15.829999999999707,"[168.99726862116216, 29.832949746521727, 0.4071651239897296]"
15.829999999999707,"[168.99726862116216, 29.832949746521727, 0.4071651239897296]"
15.829999999999707,"[168.99726862116216, 29.832949746521727, 0.4071651239897296]"
15.829999999999707,"[168.99726862116216, 29.832949746521727, 0.4071651239897296]"
15.829999999999707,"[168.99726862116216, 29.832949746521727, 0.4071651239897296]"
15.829999999999707,"[168.99726862116216, 29.832949746521727, 0.4071651239897296]"
15.889999999999706,"[169.65840758461724, 30.118073002322415, 0.40715650147306337]"
15.889999999999706,"[169.65840758461724, 30.118073002322415, 0.40715650147306337]"
15.889999999999706,"[169.65840758461724, 30.118073002322415, 0.40715650147306337]"
15.889999999999706,"[169.65840758461724, 30.118073002322415, 0.40715650147306337]"
15.889999999999706,"[169.65840758461724, 30.118073002322415, 0.40715650147306337]"
15.889999999999706,"[169.65840758461724, 30.118073002322415, 0.40715650147306337]"
15.939999999999705,"[170.20935860286198, 30.35567135141933, 0.40714932672717036]"
15.949999999999704,"[170.31954901084046, 30.403190547430345, 0.4071479418888594]"
15.949999999999704,"[170.31954901084046, 30.403190547430345, 0.4071479418888594]"
15.949999999999704,"[170.31954901084046, 30.403190547430345, 0.4071479418888594]"
15.949999999999704,"[170.31954901084046, 30.403190547430345, 0.4071479418888594]"
15.949999999999704,"[170.31954901084046, 30.403190547430345, 0.4071479418888594]"
15.999999999999703,"[170.87050205220135, 30.640784205202866, 0.4071408577354939]"
16.009999999999703,"[170.98069286261557, 30.68830246801053, 0.40713948635011754]"
16.009999999999703,"[170.98069286261557, 30.68830246801053, 0.40713948635011754]"
16.009999999999703,"[170.98069286261557, 30.68830246801053, 0.40713948635011754]"
16.009999999999703,"[170.98069286261557, 30.68830246801053, 0.40713948635011754]"
16.009999999999703,"[170.98069286261557, 30.68830246801053, 0.40713948635011754]"
16.05999999999971,"[171.5316479064441, 30.925891482231442, 0.4071324705013338]"
16.05999999999971,"[171.5316479064441, 30.925891482231442, 0.4071324705013338]"
16.05999999999971,"[171.5316479064441, 30.925891482231442, 0.4071324705013338]"
16.05999999999971,"[171.5316479064441, 30.925891482231442, 0.4071324705013338]"
16.05999999999971,"[171.5316479064441, 30.925891482231442, 0.4071324705013338]"
16.10999999999972,"[172.08260461575432, 31.163476634260338, 0.40712548974414614]"
16.10999999999972,"[172.08260461575432, 31.163476634260338, 0.40712548974414614]"
16.10999999999972,"[172.08260461575432, 31.163476634260338, 0.40712548974414614]"
16.10999999999972,"[172.08260461575432, 31.163476634260338, 0.40712548974414614]"
16.10999999999972,"[172.08260461575432, 31.163476634260338, 0.40712548974414614]"
16.169999999999728,"[172.74375484810224, 31.448573758523896, 0.4071172269432123]"
16.169999999999728,"[172.74375484810224, 31.448573758523896, 0.4071172269432123]"
16.169999999999728,"[172.74375484810224, 31.448573758523896, 0.4071172269432123]"
16.169999999999728,"[172.74375484810224, 31.448573758523896, 0.4071172269432123]"
16.169999999999728,"[172.74375484810224, 31.448573758523896, 0.4071172269432123]"
16.169999999999728,"[172.74375484810224, 31.448573758523896, 0.4071172269432123]"
16.219999999999736,"[173.29471516372467, 31.68615054738986, 0.40711038631803]"
16.219999999999736,"[173.29471516372467, 31.68615054738986, 0.40711038631803]"
16.219999999999736,"[173.29471516372467, 31.68615054738986, 0.40711038631803]"
16.219999999999736,"[173.29471516372467, 31.68615054738986, 0.40711038631803]"
16.219999999999736,"[173.29471516372467, 31.68615054738986, 0.40711038631803]"
16.269999999999744,"[173.84567710328338, 31.923723570177344, 0.4071035785581159]"
16.269999999999744,"[173.84567710328338, 31.923723570177344, 0.4071035785581159]"
16.269999999999744,"[173.84567710328338, 31.923723570177344, 0.4071035785581159]"
16.269999999999744,"[173.84567710328338, 31.923723570177344, 0.4071035785581159]"
16.269999999999744,"[173.84567710328338, 31.923723570177344, 0.4071035785581159]"
16.329999999999753,"[174.506833557954, 32.20880626422341, 0.40709551896256196]"
16.329999999999753,"[174.506833557954, 32.20880626422341, 0.40709551896256196]"
16.329999999999753,"[174.506833557954, 32.20880626422341, 0.40709551896256196]"
16.329999999999753,"[174.506833557954, 32.20880626422341, 0.40709551896256196]"
16.329999999999753,"[174.506833557954, 32.20880626422341, 0.40709551896256196]"
16.329999999999753,"[174.506833557954, 32.20880626422341, 0.40709551896256196]"
16.37999999999976,"[175.05779901489953, 32.44637112957922, 0.4070888451623361]"
16.37999999999976,"[175.05779901489953, 32.44637112957922, 0.4070888451623361]"
16.37999999999976,"[175.05779901489953, 32.44637112957922, 0.4070888451623361]"
16.37999999999976,"[175.05779901489953, 32.44637112957922, 0.4070888451623361]"
16.37999999999976,"[175.05779901489953, 32.44637112957922, 0.4070888451623361]"
16.42999999999977,"[175.60876605622295, 32.683932320378624, 0.4070822021704992]"
16.43999999999977,"[175.71895965365815, 32.73144411980031, 0.40708091982317435]"
16.43999999999977,"[175.71895965365815, 32.73144411980031, 0.40708091982317435]"
16.43999999999977,"[175.71895965365815, 32.73144411980031, 0.40708091982317435]"
16.43999999999977,"[175.71895965365815, 32.73144411980031, 0.40708091982317435]"
16.43999999999977,"[175.71895965365815, 32.73144411980031, 0.40708091982317435]"
16.489999999999778,"[176.26992856830668, 32.96900096581767, 0.4070743562819936]"
16.49999999999978,"[176.3801225385108, 33.01651190067121, 0.4070730855097077]"
16.49999999999978,"[176.3801225385108, 33.01651190067121, 0.4070730855097077]"
16.49999999999978,"[176.3801225385108, 33.01651190067121, 0.4070730855097077]"
16.49999999999978,"[176.3801225385108, 33.01651190067121, 0.4070730855097077]"
16.49999999999978,"[176.3801225385108, 33.01651190067121, 0.4070730855097077]"
16.549999999999788,"[176.93109332182675, 33.25406441261531, 0.4070665608760203]"
16.549999999999788,"[176.93109332182675, 33.25406441261531, 0.4070665608760203]"
16.549999999999788,"[176.93109332182675, 33.25406441261531, 0.4070665608760203]"
16.549999999999788,"[176.93109332182675, 33.25406441261531, 0.4070665608760203]"
16.549999999999788,"[176.93109332182675, 33.25406441261531, 0.4070665608760203]"
16.599999999999795,"[177.4820656504324, 33.49161334043786, 0.40706008428354556]"
16.599999999999795,"[177.4820656504324, 33.49161334043786, 0.40706008428354556]"
16.599999999999795,"[177.4820656504324, 33.49161334043786, 0.40706008428354556]"
16.599999999999795,"[177.4820656504324, 33.49161334043786, 0.40706008428354556]"
16.599999999999795,"[177.4820656504324, 33.49161334043786, 0.40706008428354556]"
16.649999999999803,"[178.03303951295925, 33.72915871044335, 0.40705365504100716]"
16.649999999999803,"[178.03303951295925, 33.72915871044335, 0.40705365504100716]"
16.649999999999803,"[178.03303951295925, 33.72915871044335, 0.40705365504100716]"
16.649999999999803,"[178.03303951295925, 33.72915871044335, 0.40705365504100716]"
16.649999999999803,"[178.03303951295925, 33.72915871044335, 0.40705365504100716]"
16.69999999999981,"[178.58401489820204, 33.96670054855891, 0.4070472724718644]"
16.69999999999981,"[178.58401489820204, 33.96670054855891, 0.4070472724718644]"
16.69999999999981,"[178.58401489820204, 33.96670054855891, 0.4070472724718644]"
16.69999999999981,"[178.58401489820204, 33.96670054855891, 0.4070472724718644]"
16.69999999999981,"[178.58401489820204, 33.96670054855891, 0.4070472724718644]"
16.739999999999817,"[179.02479629533593, 34.15673149325002, 0.4070421609032647]"
16.74999999999982,"[179.13499179511547, 34.20423888034234, 0.4070408580119482]"
16.74999999999982,"[179.13499179511547, 34.20423888034234, 0.4070408580119482]"
16.74999999999982,"[179.13499179511547, 34.20423888034234, 0.4070408580119482]"
16.74999999999982,"[179.13499179511547, 34.20423888034234, 0.4070408580119482]"
16.799999999999827,"[179.6859702020463, 34.44177370956709, 0.40703466275278943]"
16.809999999999828,"[179.79616605804026, 34.489280270395625, 0.40703337105566556]"
16.809999999999828,"[179.79616605804026, 34.489280270395625, 0.40703337105566556]"
16.809999999999828,"[179.79616605804026, 34.489280270395625, 0.40703337105566556]"
16.809999999999828,"[179.79616605804026, 34.489280270395625, 0.40703337105566556]"
16.809999999999828,"[179.79616605804026, 34.489280270395625, 0.40703337105566556]"
16.839999999999833,"[180.12675399012343, 34.63179910831127, 0.40702962395739617]"
16.839999999999833,"[180.12675399012343, 34.63179910831127, 0.40702962395739617]"
16.839999999999833,"[180.12675399012343, 34.63179910831127, 0.40702962395739617]"
16.88999999999984,"[180.6777350670451, 34.86932774421264, 0.4070234126926295]"
16.899999999999842,"[180.78793145748375, 34.91683306532816, 0.40702213726991937]"
16.899999999999842,"[180.78793145748375, 34.91683306532816, 0.40702213726991937]"
16.899999999999842,"[180.78793145748375, 34.91683306532816, 0.40702213726991937]"
16.899999999999842,"[180.78793145748375, 34.91683306532816, 0.40702213726991937]"
16.899999999999842,"[180.78793145748375, 34.91683306532816, 0.40702213726991937]"
16.94999999999985,"[181.3389142985278, 35.154357609057726, 0.4070160726242149]"
16.95999999999985,"[181.44911103765583, 35.201862121322925, 0.407014807938127]"
16.95999999999985,"[181.44911103765583, 35.201862121322925, 0.407014807938127]"
16.95999999999985,"[181.44911103765583, 35.201862121322925, 0.407014807938127]"
16.95999999999985,"[181.44911103765583, 35.201862121322925, 0.407014807938127]"
16.95999999999985,"[181.44911103765583, 35.201862121322925, 0.407014807938127]"
17.00999999999986,"[182.00009561464918, 35.439382638151244, 0.40700870096305813]"
17.00999999999986,"[182.00009561464918, 35.439382638151244, 0.40700870096305813]"
17.00999999999986,"[182.00009561464918, 35.439382638151244, 0.40700870096305813]"
17.00999999999986,"[182.00009561464918, 35.439382638151244, 0.40700870096305813]"
17.00999999999986,"[182.00009561464918, 35.439382638151244, 0.40700870096305813]"
17.059999999999867,"[182.55108163814447, 35.67689979945083, 0.4070026361851018]"
17.059999999999867,"[182.55108163814447, 35.67689979945083, 0.4070026361851018]"
17.059999999999867,"[182.55108163814447, 35.67689979945083, 0.4070026361851018]"
17.059999999999867,"[182.55108163814447, 35.67689979945083, 0.4070026361851018]"
17.059999999999867,"[182.55108163814447, 35.67689979945083, 0.4070026361851018]"
17.109999999999875,"[183.1020690981532, 35.914413628336824, 0.4069966130342091]"
17.109999999999875,"[183.1020690981532, 35.914413628336824, 0.4069966130342091]"
17.109999999999875,"[183.1020690981532, 35.914413628336824, 0.4069966130342091]"
17.109999999999875,"[183.1020690981532, 35.914413628336824, 0.4069966130342091]"
17.109999999999875,"[183.1020690981532, 35.914413628336824, 0.4069966130342091]"
17.159999999999883,"[183.65305798482166, 36.15192414761296, 0.4069906309517443]"
17.159999999999883,"[183.65305798482166, 36.15192414761296, 0.4069906309517443]"
17.159999999999883,"[183.65305798482166, 36.15192414761296, 0.4069906309517443]"
17.159999999999883,"[183.65305798482166, 36.15192414761296, 0.4069906309517443]"
17.159999999999883,"[183.65305798482166, 36.15192414761296, 0.4069906309517443]"
17.20999999999989,"[184.20404828842814, 36.38943137977782, 0.40698468939018323]"
17.20999999999989,"[184.20404828842814, 36.38943137977782, 0.40698468939018323]"
17.20999999999989,"[184.20404828842814, 36.38943137977782, 0.40698468939018323]"
17.20999999999989,"[184.20404828842814, 36.38943137977782, 0.40698468939018323]"
17.20999999999989,"[184.20404828842814, 36.38943137977782, 0.40698468939018323]"
17.2599999999999,"[184.75503999938033, 36.626935347030894, 0.40697878781282115]"
17.2699999999999,"[184.8652385096285, 36.67443575059844, 0.4069775941731536]"
17.2699999999999,"[184.8652385096285, 36.67443575059844, 0.4069775941731536]"
17.2699999999999,"[184.8652385096285, 36.67443575059844, 0.4069775941731536]"
17.2699999999999,"[184.8652385096285, 36.67443575059844, 0.4069775941731536]"
17.2699999999999,"[184.8652385096285, 36.67443575059844, 0.4069775941731536]"
17.319999999999908,"[185.41623189691214, 36.91193582884835, 0.4069717399936357]"
17.32999999999991,"[185.52643074193185, 36.95943545575554, 0.40697057409496873]"
17.32999999999991,"[185.52643074193185, 36.95943545575554, 0.40697057409496873]"
17.32999999999991,"[185.52643074193185, 36.95943545575554, 0.40697057409496873]"
17.32999999999991,"[185.52643074193185, 36.95943545575554, 0.40697057409496873]"
17.32999999999991,"[185.52643074193185, 36.95943545575554, 0.40697057409496873]"
17.38999999999992,"[186.18762495824336, 37.24443055801913, 0.40696366286940894]"
17.38999999999992,"[186.18762495824336, 37.24443055801913, 0.40696366286940894]"
17.38999999999992,"[186.18762495824336, 37.24443055801913, 0.40696366286940894]"
17.38999999999992,"[186.18762495824336, 37.24443055801913, 0.40696366286940894]"
17.38999999999992,"[186.18762495824336, 37.24443055801913, 0.40696366286940894]"
17.38999999999992,"[186.18762495824336, 37.24443055801913, 0.40696366286940894]"
17.439999999999927,"[186.73862163788354, 37.48192299795056, 0.4069579540038774]"
17.44999999999993,"[186.84882113772215, 37.52942110565309, 0.40695680656210637]"
17.44999999999993,"[186.84882113772215, 37.52942110565309, 0.40695680656210637]"
17.44999999999993,"[186.84882113772215, 37.52942110565309, 0.40695680656210637]"
17.44999999999993,"[186.84882113772215, 37.52942110565309, 0.40695680656210637]"
17.44999999999993,"[186.84882113772215, 37.52942110565309, 0.40695680656210637]"
17.499999999999936,"[187.3998194414287, 37.76690977761797, 0.4069511427504336]"
17.509999999999938,"[187.5100192647864, 37.81440713472267, 0.4069500043238723]"
17.509999999999938,"[187.5100192647864, 37.81440713472267, 0.4069500043238723]"
17.509999999999938,"[187.5100192647864, 37.81440713472267, 0.4069500043238723]"
17.509999999999938,"[187.5100192647864, 37.81440713472267, 0.4069500043238723]"
17.509999999999938,"[187.5100192647864, 37.81440713472267, 0.4069500043238723]"
17.559999999999945,"[188.0610191797582, 38.05189206835043, 0.406944384874128]"
17.559999999999945,"[188.0610191797582, 38.05189206835043, 0.406944384874128]"
17.559999999999945,"[188.0610191797582, 38.05189206835043, 0.406944384874128]"
17.559999999999945,"[188.0610191797582, 38.05189206835043, 0.406944384874128]"
17.559999999999945,"[188.0610191797582, 38.05189206835043, 0.406944384874128]"
17.609999999999953,"[188.61202043317627, 38.28937389656228, 0.40693875038325594]"
17.609999999999953,"[188.61202043317627, 38.28937389656228, 0.40693875038325594]"
17.609999999999953,"[188.61202043317627, 38.28937389656228, 0.40693875038325594]"
17.609999999999953,"[188.61202043317627, 38.28937389656228, 0.40693875038325594]"
17.609999999999953,"[188.61202043317627, 38.28937389656228, 0.40693875038325594]"
17.65999999999996,"[189.16302302126738, 38.52685262806473, 0.40693315193107804]"
17.65999999999996,"[189.16302302126738, 38.52685262806473, 0.40693315193107804]"
17.65999999999996,"[189.16302302126738, 38.52685262806473, 0.40693315193107804]"
17.65999999999996,"[189.16302302126738, 38.52685262806473, 0.40693315193107804]"
17.65999999999996,"[189.16302302126738, 38.52685262806473, 0.40693315193107804]"
17.70999999999997,"[189.71402693549854, 38.76432828260865, 0.4069275890667026]"
17.70999999999997,"[189.71402693549854, 38.76432828260865, 0.4069275890667026]"
17.70999999999997,"[189.71402693549854, 38.76432828260865, 0.4069275890667026]"
17.70999999999997,"[189.71402693549854, 38.76432828260865, 0.4069275890667026]"
17.70999999999997,"[189.71402693549854, 38.76432828260865, 0.4069275890667026]"
17.759999999999977,"[190.26503216339032, 39.00180088910272, 0.40692212916059095]"
17.76999999999998,"[190.37523336477048, 39.049295048894955, 0.4069210108130373]"
17.76999999999998,"[190.37523336477048, 39.049295048894955, 0.4069210108130373]"
17.76999999999998,"[190.37523336477048, 39.049295048894955, 0.4069210108130373]"
17.76999999999998,"[190.37523336477048, 39.049295048894955, 0.4069210108130373]"
17.76999999999998,"[190.37523336477048, 39.049295048894955, 0.4069210108130373]"
17.829999999999988,"[191.03644166271158, 39.33425747928193, 0.4069144824211863]"
17.829999999999988,"[191.03644166271158, 39.33425747928193, 0.4069144824211863]"
17.829999999999988,"[191.03644166271158, 39.33425747928193, 0.4069144824211863]"
17.829999999999988,"[191.03644166271158, 39.33425747928193, 0.4069144824211863]"
17.829999999999988,"[191.03644166271158, 39.33425747928193, 0.4069144824211863]"
17.829999999999988,"[191.03644166271158, 39.33425747928193, 0.4069144824211863]"
17.889999999999997,"[191.69765182234457, 39.619215589881165, 0.4069079532798852]"
17.889999999999997,"[191.69765182234457, 39.619215589881165, 0.4069079532798852]"
17.889999999999997,"[191.69765182234457, 39.619215589881165, 0.4069079532798852]"
